#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177975
    4.000000000   92.463330029
    5.000000000  113.657079884
    6.000000000  133.583233177
    7.000000000  153.071684953
    8.000000000  171.601542669
    9.000000000  189.308300780
   10.000000000  206.307103833
   11.000000000  222.657189512
   12.000000000  238.172174688
   13.000000000  253.317016190
   14.000000000  267.746699268
   15.000000000  281.414127722
   16.000000000  294.434290378
   17.000000000  307.102980263
   18.000000000  318.751598485
   19.000000000  329.952680621
   20.000000000  340.591256436
   21.000000000  352.557716862
   22.000000000  364.057949493
   23.000000000  373.054586335
   24.000000000  379.517775039
   25.000000000  382.118085737
   26.000000000  384.868856484
   27.000000000  386.477902090
   28.000000000  388.509953791
   29.000000000  389.107543324
   30.000000000  389.540535578
   31.000000000  389.318989653
   32.000000000  388.197637757
   33.000000000  385.758079780
   34.000000000  380.889044999
   35.000000000  374.583995768
   36.000000000  368.792237997
   37.000000000  362.635718384
   38.000000000  358.564141141
   39.000000000  356.539881357
