#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873201943
    2.000000000   48.768453416
    3.000000000   71.728771150
    4.000000000   93.578117486
    5.000000000  114.994959459
    6.000000000  135.550458870
    7.000000000  155.476452719
    8.000000000  174.322971989
    9.000000000  192.402928620
   10.000000000  209.555880890
   11.000000000  226.648119687
   12.000000000  242.896647383
   13.000000000  258.443365115
   14.000000000  273.501724481
   15.000000000  287.051916239
   16.000000000  300.453310925
   17.000000000  313.631966776
   18.000000000  325.452709339
   19.000000000  336.661731929
   20.000000000  347.411401741
   21.000000000  359.107680993
   22.000000000  371.580997629
   23.000000000  383.041660221
   24.000000000  390.149009979
   25.000000000  393.076564708
   26.000000000  395.823885321
   27.000000000  397.944734512
   28.000000000  400.089458479
   29.000000000  400.618077833
   30.000000000  401.122231143
   31.000000000  400.979907167
   32.000000000  399.083907963
   33.000000000  395.063679301
   34.000000000  389.569544791
   35.000000000  384.656853223
   36.000000000  380.111272284
   37.000000000  374.935563316
   38.000000000  371.123481474
   39.000000000  369.492589500
