#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.491681873
    2.000000000   51.056411779
    3.000000000   76.216223916
    4.000000000   99.132861964
    5.000000000  120.500567656
    6.000000000  143.454229193
    7.000000000  168.501365808
    8.000000000  185.043963114
    9.000000000  203.747428781
   10.000000000  222.357633189
   11.000000000  242.594040474
   12.000000000  242.594040474
   13.000000000  242.594040474
   14.000000000  242.594040474
   15.000000000  242.594040474
   16.000000000  242.594040474
   17.000000000  242.594040474
   18.000000000  242.594040474
   19.000000000  242.594040474
   20.000000000  242.594040474
   21.000000000  242.594040474
   22.000000000  242.594040474
   23.000000000  242.594040474
   24.000000000  242.594040474
   25.000000000  242.594040474
   26.000000000  242.594040474
   27.000000000  242.594040474
   28.000000000  242.594040474
   29.000000000  242.594040474
   30.000000000  242.594040474
   31.000000000  242.594040474
   32.000000000  242.594040474
   33.000000000  242.594040474
   34.000000000  242.594040474
   35.000000000  242.594040474
   36.000000000  242.594040474
   37.000000000  242.594040474
   38.000000000  242.594040474
   39.000000000  242.594040474
