#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.397792667
    2.000000000   47.877954565
    3.000000000   69.894036623
    4.000000000   91.294719264
    5.000000000  111.518944536
    6.000000000  131.181215238
    7.000000000  149.416594329
    8.000000000  167.087721047
    9.000000000  183.897406146
   10.000000000  199.907618936
   11.000000000  215.049450179
   12.000000000  229.570866027
   13.000000000  243.360038149
   14.000000000  256.409080126
   15.000000000  268.874756719
   16.000000000  279.930154738
   17.000000000  290.643996264
   18.000000000  300.490662179
   19.000000000  309.541461487
   20.000000000  317.760995688
   21.000000000  327.094618998
   22.000000000  336.884327851
   23.000000000  345.022224202
   24.000000000  352.880246591
   25.000000000  356.484336591
   26.000000000  360.089131813
   27.000000000  363.150447574
   28.000000000  365.269717447
   29.000000000  366.347900449
   30.000000000  366.829478992
   31.000000000  366.624520600
   32.000000000  365.559682402
   33.000000000  363.471446989
   34.000000000  360.113975273
   35.000000000  354.672861475
   36.000000000  348.691814605
   37.000000000  341.986482244
   38.000000000  336.912386482
   39.000000000  335.289572965
