#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.758871231
    2.000000000   50.131602629
    3.000000000   73.795692381
    4.000000000   96.321434758
    5.000000000  117.115625528
    6.000000000  136.999655562
    7.000000000  155.985820910
    8.000000000  174.073649935
    9.000000000  191.165728226
   10.000000000  207.636297481
   11.000000000  222.846872646
   12.000000000  237.344757719
   13.000000000  251.034831904
   14.000000000  263.746275489
   15.000000000  275.585008367
   16.000000000  286.690752358
   17.000000000  296.891437599
   18.000000000  306.526836054
   19.000000000  315.053878212
   20.000000000  323.451473706
   21.000000000  331.847385743
   22.000000000  341.438198243
   23.000000000  351.352407181
   24.000000000  360.638882076
   25.000000000  365.410700879
   26.000000000  369.742978599
   27.000000000  373.443687828
   28.000000000  376.158381082
   29.000000000  377.598287573
   30.000000000  378.224431951
   31.000000000  378.487805809
   32.000000000  377.470592761
   33.000000000  373.465673688
   34.000000000  367.169997368
   35.000000000  360.348575521
   36.000000000  354.558243352
   37.000000000  348.439637188
   38.000000000  343.811338431
   39.000000000  342.345474910
