#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.880747525
    2.000000000   47.340815499
    3.000000000   69.923253739
    4.000000000   91.303900887
    5.000000000  111.625293720
    6.000000000  131.258472268
    7.000000000  149.443788484
    8.000000000  167.634556704
    9.000000000  183.855847053
   10.000000000  199.351538919
   11.000000000  214.902747799
   12.000000000  229.341929292
   13.000000000  242.088085394
   14.000000000  255.049833791
   15.000000000  267.965248577
   16.000000000  278.340291043
   17.000000000  289.511667105
   18.000000000  299.920714617
   19.000000000  308.049344150
   20.000000000  317.015230260
   21.000000000  321.907510615
   22.000000000  328.239628705
   23.000000000  333.438909381
   24.000000000  339.716971434
   25.000000000  342.276401650
   26.000000000  344.343175672
   27.000000000  346.997944235
   28.000000000  347.869642855
   29.000000000  349.163154604
   30.000000000  349.133058362
   31.000000000  349.446194799
   32.000000000  348.069976494
   33.000000000  345.716534490
   34.000000000  341.199304604
   35.000000000  333.581987270
   36.000000000  328.215019847
   37.000000000  321.556623930
   38.000000000  317.129246205
   39.000000000  315.442699023
