#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177328
    4.000000000   92.463329503
    5.000000000  113.657079200
    6.000000000  133.583232244
    7.000000000  153.071682987
    8.000000000  171.601539558
    9.000000000  189.308295875
   10.000000000  206.307096952
   11.000000000  222.657169750
   12.000000000  238.172149204
   13.000000000  253.316954973
   14.000000000  267.746574834
   15.000000000  281.413888852
   16.000000000  294.433791797
   17.000000000  307.101669851
   18.000000000  318.748987416
   19.000000000  329.945536616
   20.000000000  340.574079643
   21.000000000  352.305561355
   22.000000000  361.956819323
   23.000000000  368.867068142
   24.000000000  375.073589133
   25.000000000  378.039610165
   26.000000000  380.841276869
   27.000000000  383.098230484
   28.000000000  385.159429268
   29.000000000  385.941692232
   30.000000000  386.417129442
   31.000000000  386.393219714
   32.000000000  385.173643568
   33.000000000  382.945756502
   34.000000000  378.648218861
   35.000000000  373.567658756
   36.000000000  368.073932349
   37.000000000  362.169735943
   38.000000000  358.249634559
   39.000000000  356.333537880
