#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.547764848
    2.000000000   49.680547382
    3.000000000   72.252723675
    4.000000000   93.801407028
    5.000000000  114.122556219
    6.000000000  134.330007982
    7.000000000  153.247150025
    8.000000000  170.841558731
    9.000000000  188.094441136
   10.000000000  204.402693815
   11.000000000  219.304554437
   12.000000000  234.050716024
   13.000000000  247.181590886
   14.000000000  259.708232115
   15.000000000  271.789416524
   16.000000000  282.722152033
   17.000000000  292.888917277
   18.000000000  302.388621890
   19.000000000  311.536520418
   20.000000000  320.310181468
   21.000000000  329.067460521
   22.000000000  337.409250553
   23.000000000  343.128859806
   24.000000000  348.633736994
   25.000000000  352.603718639
   26.000000000  355.874528805
   27.000000000  358.367294211
   28.000000000  361.514658763
   29.000000000  363.862730484
   30.000000000  364.759185015
   31.000000000  365.477675390
   32.000000000  364.693445232
   33.000000000  362.843552489
   34.000000000  359.746191285
   35.000000000  356.327206284
   36.000000000  351.348191561
   37.000000000  345.126183501
   38.000000000  340.912793075
   39.000000000  339.476870386
