#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559130482
    2.000000000   48.156385485
    3.000000000   70.749486183
    4.000000000   92.363135169
    5.000000000  113.060640165
    6.000000000  132.755032313
    7.000000000  151.765496108
    8.000000000  170.391374917
    9.000000000  187.843313270
   10.000000000  204.876740261
   11.000000000  220.999754198
   12.000000000  236.655117043
   13.000000000  251.926535832
   14.000000000  265.976253480
   15.000000000  279.579198095
   16.000000000  292.554247787
   17.000000000  305.077095830
   18.000000000  316.525875334
   19.000000000  327.656069858
   20.000000000  337.673201142
   21.000000000  347.994018335
   22.000000000  359.624313474
   23.000000000  370.691024892
   24.000000000  378.305627476
   25.000000000  381.453049000
   26.000000000  384.444685443
   27.000000000  387.014054237
   28.000000000  388.647947118
   29.000000000  389.660018002
   30.000000000  390.147736372
   31.000000000  390.296036908
   32.000000000  389.585260801
   33.000000000  387.852904366
   34.000000000  383.578126597
   35.000000000  377.525449224
   36.000000000  371.033736526
   37.000000000  364.447466171
   38.000000000  360.379385299
   39.000000000  358.723315899
