#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.355926268
    2.000000000   50.129583650
    3.000000000   73.348161755
    4.000000000   95.759635131
    5.000000000  116.765484428
    6.000000000  136.713662830
    7.000000000  155.349551789
    8.000000000  175.025933423
    9.000000000  191.955063175
   10.000000000  208.978931870
   11.000000000  225.206457340
   12.000000000  240.922342363
   13.000000000  254.227163980
   14.000000000  269.132244204
   15.000000000  282.134299594
   16.000000000  295.657817070
   17.000000000  307.271281940
   18.000000000  317.446643011
   19.000000000  328.252898537
   20.000000000  336.555376320
   21.000000000  349.546504393
   22.000000000  363.846468927
   23.000000000  375.773210137
   24.000000000  389.468615305
   25.000000000  394.295142992
   26.000000000  398.028095233
   27.000000000  400.737151349
   28.000000000  402.702934339
   29.000000000  403.717955733
   30.000000000  404.199338304
   31.000000000  403.700124265
   32.000000000  403.009441963
   33.000000000  400.880770557
   34.000000000  398.188960985
   35.000000000  394.172635448
   36.000000000  389.054608840
   37.000000000  382.348315897
   38.000000000  377.768381570
   39.000000000  375.233026104
