#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249441
    2.000000000   47.886393759
    3.000000000   70.040101366
    4.000000000   91.162162370
    5.000000000  111.553503394
    6.000000000  130.879082043
    7.000000000  149.290559553
    8.000000000  166.572978116
    9.000000000  183.559918494
   10.000000000  199.182686138
   11.000000000  214.418954667
   12.000000000  228.881553072
   13.000000000  242.656787405
   14.000000000  255.326225778
   15.000000000  267.506624196
   16.000000000  278.742054522
   17.000000000  289.210891917
   18.000000000  299.314876464
   19.000000000  308.242249147
   20.000000000  316.578206854
   21.000000000  325.266490713
   22.000000000  334.106383585
   23.000000000  342.789733791
   24.000000000  351.215286268
   25.000000000  355.296038001
   26.000000000  358.746239707
   27.000000000  361.767035091
   28.000000000  363.508098617
   29.000000000  364.930200420
   30.000000000  365.154347945
   31.000000000  364.269514073
   32.000000000  362.898061046
   33.000000000  360.677821228
   34.000000000  356.706483263
   35.000000000  351.782838179
   36.000000000  346.098580861
   37.000000000  340.364328545
   38.000000000  336.676671464
   39.000000000  335.518126387
