#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.220307872
    2.000000000   47.230568046
    3.000000000   69.529874501
    4.000000000   91.101497739
    5.000000000  111.687235630
    6.000000000  131.259133163
    7.000000000  149.996730443
    8.000000000  167.832415158
    9.000000000  185.524437736
   10.000000000  201.955873187
   11.000000000  217.560730529
   12.000000000  232.772657091
   13.000000000  247.299768830
   14.000000000  261.274271724
   15.000000000  274.208915692
   16.000000000  286.779175251
   17.000000000  297.932082777
   18.000000000  309.199515466
   19.000000000  319.860956209
   20.000000000  329.672025663
   21.000000000  341.304355793
   22.000000000  350.915531709
   23.000000000  358.469765438
   24.000000000  365.689387740
   25.000000000  368.958204321
   26.000000000  372.016729792
   27.000000000  374.396126410
   28.000000000  376.909330203
   29.000000000  378.257490606
   30.000000000  378.938711659
   31.000000000  378.997507824
   32.000000000  377.961435482
   33.000000000  375.868775911
   34.000000000  372.261441175
   35.000000000  367.197680540
   36.000000000  361.922132596
   37.000000000  355.752425234
   38.000000000  351.541928327
   39.000000000  349.503810999
