#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612987318
    2.000000000   50.825304781
    3.000000000   74.621332173
    4.000000000   97.831553495
    5.000000000  120.151365510
    6.000000000  140.383502866
    7.000000000  160.327795158
    8.000000000  179.162804371
    9.000000000  197.141815047
   10.000000000  214.102105977
   11.000000000  230.439532943
   12.000000000  245.852487272
   13.000000000  260.914920030
   14.000000000  274.326736143
   15.000000000  287.318281678
   16.000000000  299.673376187
   17.000000000  310.657824919
   18.000000000  320.610740184
   19.000000000  329.935644914
   20.000000000  338.073666521
   21.000000000  345.313956101
   22.000000000  351.810912152
   23.000000000  358.285615113
   24.000000000  364.849035161
   25.000000000  367.500395723
   26.000000000  370.201407225
   27.000000000  372.489592321
   28.000000000  374.690482395
   29.000000000  375.711309201
   30.000000000  376.286419050
   31.000000000  376.802499712
   32.000000000  376.497132546
   33.000000000  374.233669239
   34.000000000  370.826115847
   35.000000000  365.483299437
   36.000000000  360.115838154
   37.000000000  354.236774407
   38.000000000  349.801033457
   39.000000000  348.432098668
