#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.757696631
    2.000000000   48.587867862
    3.000000000   71.152800106
    4.000000000   92.873671594
    5.000000000  113.750968564
    6.000000000  133.576567470
    7.000000000  152.265016458
    8.000000000  170.379796954
    9.000000000  186.887724765
   10.000000000  202.562457856
   11.000000000  218.105194029
   12.000000000  232.511486102
   13.000000000  245.342876515
   14.000000000  258.322311169
   15.000000000  271.261568517
   16.000000000  281.595881381
   17.000000000  292.812680973
   18.000000000  303.131006191
   19.000000000  311.352801389
   20.000000000  320.311069017
   21.000000000  325.131862069
   22.000000000  331.448706734
   23.000000000  336.562039250
   24.000000000  343.090329819
   25.000000000  345.744898851
   26.000000000  347.870110068
   27.000000000  350.527109750
   28.000000000  351.413948573
   29.000000000  352.707473234
   30.000000000  352.678128163
   31.000000000  352.991264602
   32.000000000  351.615046296
   33.000000000  349.261604282
   34.000000000  344.744374388
   35.000000000  337.127057066
   36.000000000  331.760089647
   37.000000000  325.101693733
   38.000000000  320.674316009
   39.000000000  318.987768827
