#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.512994096
    2.000000000   48.159420962
    3.000000000   70.697769492
    4.000000000   92.343198501
    5.000000000  113.443439362
    6.000000000  133.321285621
    7.000000000  152.601621545
    8.000000000  170.882746915
    9.000000000  188.369327486
   10.000000000  205.002483248
   11.000000000  220.809329654
   12.000000000  235.737496087
   13.000000000  249.773854282
   14.000000000  262.989078924
   15.000000000  275.264519261
   16.000000000  286.851132615
   17.000000000  297.237868656
   18.000000000  306.915516944
   19.000000000  316.185415714
   20.000000000  324.246715336
   21.000000000  333.676177779
   22.000000000  343.008932110
   23.000000000  351.751191959
   24.000000000  359.687851702
   25.000000000  363.453736772
   26.000000000  366.918515796
   27.000000000  369.383668561
   28.000000000  370.904337792
   29.000000000  371.899758950
   30.000000000  372.285368736
   31.000000000  372.660339951
   32.000000000  372.047809272
   33.000000000  370.257971657
   34.000000000  366.291456288
   35.000000000  359.944356173
   36.000000000  353.830624534
   37.000000000  347.208684151
   38.000000000  342.543416901
   39.000000000  340.810677407
