#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.128203456
    2.000000000   47.569040815
    3.000000000   69.942981290
    4.000000000   91.611012438
    5.000000000  112.335313878
    6.000000000  132.082147259
    7.000000000  151.518134327
    8.000000000  170.069919503
    9.000000000  187.923276976
   10.000000000  204.892727514
   11.000000000  221.712330340
   12.000000000  237.672367538
   13.000000000  252.986339882
   14.000000000  267.733776164
   15.000000000  281.808010865
   16.000000000  295.280128822
   17.000000000  308.085438699
   18.000000000  319.989275014
   19.000000000  331.178812204
   20.000000000  341.428377066
   21.000000000  351.461161827
   22.000000000  360.379349216
   23.000000000  367.863893357
   24.000000000  374.238986239
   25.000000000  377.106996919
   26.000000000  379.831171542
   27.000000000  381.940318443
   28.000000000  384.083699529
   29.000000000  384.613134361
   30.000000000  385.113273266
   31.000000000  384.971325838
   32.000000000  383.073878241
   33.000000000  379.053538874
   34.000000000  373.559404364
   35.000000000  368.646712796
   36.000000000  364.101131857
   37.000000000  358.925422889
   38.000000000  355.113341047
   39.000000000  353.482449073
