#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939043
    2.000000000   50.683814590
    3.000000000   74.926921918
    4.000000000   97.907937650
    5.000000000  119.637556726
    6.000000000  140.506017666
    7.000000000  160.957396944
    8.000000000  179.776280472
    9.000000000  197.874673559
   10.000000000  214.879373243
   11.000000000  230.869806796
   12.000000000  245.812227191
   13.000000000  260.312318038
   14.000000000  275.119670261
   15.000000000  289.083731801
   16.000000000  300.722527175
   17.000000000  313.318905079
   18.000000000  324.779556876
   19.000000000  335.211107665
   20.000000000  345.825811768
   21.000000000  356.498060984
   22.000000000  370.237260741
   23.000000000  383.938326583
   24.000000000  391.912806846
   25.000000000  394.808731418
   26.000000000  398.121096168
   27.000000000  400.705764624
   28.000000000  402.650086627
   29.000000000  403.664006815
   30.000000000  404.144993089
   31.000000000  403.645646872
   32.000000000  402.954943897
   33.000000000  400.826257369
   34.000000000  398.134445481
   35.000000000  394.118119898
   36.000000000  389.000093289
   37.000000000  382.293800346
   38.000000000  377.713866020
   39.000000000  375.178510553
