#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.452745408
    2.000000000   48.119867993
    3.000000000   70.554402061
    4.000000000   91.817982328
    5.000000000  112.232662786
    6.000000000  131.955438808
    7.000000000  150.277563741
    8.000000000  168.054433415
    9.000000000  184.833708346
   10.000000000  200.814177207
   11.000000000  216.145402813
   12.000000000  230.719436003
   13.000000000  244.717204285
   14.000000000  257.751480149
   15.000000000  270.001024501
   16.000000000  281.605580540
   17.000000000  292.289754324
   18.000000000  302.303119364
   19.000000000  311.145592130
   20.000000000  319.479997879
   21.000000000  325.449231136
   22.000000000  331.624902791
   23.000000000  338.035559844
   24.000000000  345.277100270
   25.000000000  348.910491441
   26.000000000  351.849523712
   27.000000000  354.477370031
   28.000000000  355.870594800
   29.000000000  357.146636284
   30.000000000  357.356311237
   31.000000000  356.481716107
   32.000000000  355.097556903
   33.000000000  352.876198334
   34.000000000  348.907725094
   35.000000000  343.986352204
   36.000000000  338.309361664
   37.000000000  332.574316041
   38.000000000  328.892121503
   39.000000000  327.738851221
