#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.799698151
    2.000000000   48.384406448
    3.000000000   70.623882328
    4.000000000   91.946760464
    5.000000000  112.443087186
    6.000000000  132.118123942
    7.000000000  150.594497251
    8.000000000  168.287060801
    9.000000000  185.077652933
   10.000000000  201.091618366
   11.000000000  216.427031082
   12.000000000  230.987156647
   13.000000000  244.818012056
   14.000000000  257.747753433
   15.000000000  269.365546367
   16.000000000  280.567770484
   17.000000000  291.010947316
   18.000000000  300.882240268
   19.000000000  309.620706639
   20.000000000  317.943690462
   21.000000000  326.805205289
   22.000000000  336.204081751
   23.000000000  346.118358585
   24.000000000  355.794651635
   25.000000000  359.744263698
   26.000000000  362.339972979
   27.000000000  365.364832173
   28.000000000  367.427088083
   29.000000000  367.780005958
   30.000000000  367.872719136
   31.000000000  367.529908154
   32.000000000  366.407397776
   33.000000000  364.318165626
   34.000000000  359.643490403
   35.000000000  353.257533066
   36.000000000  346.825799493
   37.000000000  339.497689454
   38.000000000  334.680331263
   39.000000000  332.609228927
