#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.827711659
    2.000000000   48.709673861
    3.000000000   71.735665623
    4.000000000   93.473279234
    5.000000000  114.090996470
    6.000000000  134.727395988
    7.000000000  153.791241236
    8.000000000  172.481911409
    9.000000000  190.126760162
   10.000000000  206.750636689
   11.000000000  222.548979513
   12.000000000  237.525688568
   13.000000000  251.299466169
   14.000000000  264.641506521
   15.000000000  277.121851146
   16.000000000  288.426085362
   17.000000000  299.324340357
   18.000000000  309.293988552
   19.000000000  318.116695427
   20.000000000  326.224692620
   21.000000000  333.494844700
   22.000000000  341.129928391
   23.000000000  348.541126438
   24.000000000  355.822612420
   25.000000000  358.663952619
   26.000000000  360.818579916
   27.000000000  363.491970857
   28.000000000  364.398409953
   29.000000000  365.686865482
   30.000000000  365.665585055
   31.000000000  365.985340429
   32.000000000  364.609255658
   33.000000000  362.255824390
   34.000000000  357.738594898
   35.000000000  350.121277609
   36.000000000  344.754310191
   37.000000000  338.095914276
   38.000000000  333.668536553
   39.000000000  331.981989370
