#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170259
    3.000000000   71.299505400
    4.000000000   93.330094632
    5.000000000  114.332935856
    6.000000000  134.561444507
    7.000000000  154.039332588
    8.000000000  172.573119619
    9.000000000  190.455178447
   10.000000000  207.599464771
   11.000000000  224.032486094
   12.000000000  239.785968201
   13.000000000  254.695899625
   14.000000000  269.057177371
   15.000000000  282.840971308
   16.000000000  296.313694636
   17.000000000  308.731019677
   18.000000000  320.679055561
   19.000000000  331.874023965
   20.000000000  342.598480342
   21.000000000  356.330259030
   22.000000000  369.781362532
   23.000000000  384.226666522
   24.000000000  396.533870814
   25.000000000  401.356446382
   26.000000000  405.236561423
   27.000000000  408.655345804
   28.000000000  411.257923820
   29.000000000  412.409067783
   30.000000000  412.898404819
   31.000000000  412.586599267
   32.000000000  411.508180903
   33.000000000  409.567786228
   34.000000000  405.859503229
   35.000000000  400.745430377
   36.000000000  395.689428011
   37.000000000  389.460412814
   38.000000000  385.395474394
   39.000000000  382.684851780
