#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670200
    2.000000000   48.772409433
    3.000000000   72.115124386
    4.000000000   94.419473473
    5.000000000  115.786860085
    6.000000000  136.206111330
    7.000000000  156.213284052
    8.000000000  174.997179440
    9.000000000  193.201347348
   10.000000000  210.508626535
   11.000000000  227.173935087
   12.000000000  243.552685433
   13.000000000  259.136936978
   14.000000000  273.417704516
   15.000000000  287.087757125
   16.000000000  300.027013300
   17.000000000  312.594415064
   18.000000000  323.887217378
   19.000000000  335.163357661
   20.000000000  344.908425625
   21.000000000  355.023802566
   22.000000000  363.137883079
   23.000000000  369.808558736
   24.000000000  375.125549759
   25.000000000  378.857173294
   26.000000000  381.384849317
   27.000000000  384.354646814
   28.000000000  386.631302100
   29.000000000  386.712605084
   30.000000000  386.475513826
   31.000000000  387.390448082
   32.000000000  387.015213429
   33.000000000  385.104979675
   34.000000000  382.254277292
   35.000000000  377.227076171
   36.000000000  372.709926977
   37.000000000  365.746761131
   38.000000000  360.669196152
   39.000000000  359.824287162
