#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.030927068
    2.000000000   48.925587923
    3.000000000   72.002440509
    4.000000000   94.009406404
    5.000000000  114.874867267
    6.000000000  135.134121032
    7.000000000  154.374523044
    8.000000000  172.852479252
    9.000000000  190.526561738
   10.000000000  207.554261051
   11.000000000  223.849261323
   12.000000000  239.722006530
   13.000000000  254.746139263
   14.000000000  269.144777912
   15.000000000  283.135772427
   16.000000000  296.572076749
   17.000000000  308.929478381
   18.000000000  320.513119514
   19.000000000  331.882447013
   20.000000000  342.018739432
   21.000000000  353.753472115
   22.000000000  366.429170427
   23.000000000  379.335507425
   24.000000000  389.353155216
   25.000000000  392.885329638
   26.000000000  395.675669690
   27.000000000  398.465516211
   28.000000000  400.020275398
   29.000000000  400.183044027
   30.000000000  400.277900507
   31.000000000  400.698022770
   32.000000000  399.938913855
   33.000000000  397.327130298
   34.000000000  392.408679722
   35.000000000  386.898429749
   36.000000000  381.371817304
   37.000000000  374.717527794
   38.000000000  370.872104454
   39.000000000  368.935332025
