#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.148224782
    2.000000000   48.995209791
    3.000000000   71.954647415
    4.000000000   93.957650651
    5.000000000  114.536362936
    6.000000000  134.198599400
    7.000000000  153.037119589
    8.000000000  170.617014353
    9.000000000  187.872111819
   10.000000000  204.296204795
   11.000000000  220.041384536
   12.000000000  234.396781105
   13.000000000  248.319550434
   14.000000000  261.487520804
   15.000000000  273.422853711
   16.000000000  285.469377458
   17.000000000  295.608550762
   18.000000000  305.607098394
   19.000000000  315.029101082
   20.000000000  323.124127113
   21.000000000  331.238458032
   22.000000000  340.570212952
   23.000000000  350.925178941
   24.000000000  359.530794596
   25.000000000  363.621287781
   26.000000000  366.895141531
   27.000000000  369.165184214
   28.000000000  371.985843843
   29.000000000  373.117190013
   30.000000000  372.191969906
   31.000000000  371.581848477
   32.000000000  368.976107424
   33.000000000  366.309224741
   34.000000000  362.315195022
   35.000000000  358.352145395
   36.000000000  353.173684579
   37.000000000  346.359819444
   38.000000000  342.141338496
   39.000000000  339.789640966
