#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503327
    2.000000000   47.791324780
    3.000000000   69.613999634
    4.000000000   91.380282566
    5.000000000  111.753531716
    6.000000000  131.192838185
    7.000000000  149.578421001
    8.000000000  167.737207740
    9.000000000  184.489818794
   10.000000000  200.715527153
   11.000000000  217.081047946
   12.000000000  232.479320141
   13.000000000  246.951635254
   14.000000000  260.683409863
   15.000000000  274.397118969
   16.000000000  287.830314754
   17.000000000  299.477423951
   18.000000000  311.061707500
   19.000000000  321.253786028
   20.000000000  332.060431439
   21.000000000  344.146451513
   22.000000000  358.799340510
   23.000000000  366.862999191
   24.000000000  375.402968492
   25.000000000  380.305373592
   26.000000000  386.283703515
   27.000000000  392.235198735
   28.000000000  397.233960450
   29.000000000  400.359679262
   30.000000000  402.139941482
   31.000000000  402.996468823
   32.000000000  403.176854076
   33.000000000  402.019007145
   34.000000000  399.733891660
   35.000000000  396.135615067
   36.000000000  391.296528906
   37.000000000  384.635568681
   38.000000000  380.058842487
   39.000000000  377.523866299
