#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.652135258
    2.000000000   47.944599451
    3.000000000   70.133215523
    4.000000000   91.497491494
    5.000000000  111.913746498
    6.000000000  131.717401639
    7.000000000  150.702817757
    8.000000000  168.957538449
    9.000000000  186.462503787
   10.000000000  203.215182487
   11.000000000  219.308444224
   12.000000000  234.470049504
   13.000000000  248.849304445
   14.000000000  262.116919953
   15.000000000  274.784837340
   16.000000000  286.105949439
   17.000000000  297.085384689
   18.000000000  306.390353790
   19.000000000  315.269004305
   20.000000000  323.210622095
   21.000000000  329.353674269
   22.000000000  335.630582067
   23.000000000  341.923776949
   24.000000000  348.381007422
   25.000000000  351.051133614
   26.000000000  354.196868045
   27.000000000  355.643596415
   28.000000000  357.233491626
   29.000000000  357.768547306
   30.000000000  358.033267999
   31.000000000  358.013312590
   32.000000000  357.279055547
   33.000000000  356.102657687
   34.000000000  352.743915854
   35.000000000  347.190988160
   36.000000000  340.957095839
   37.000000000  334.322609128
   38.000000000  329.534367191
   39.000000000  327.547995364
