#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883243
    2.000000000   50.829063358
    3.000000000   74.628845564
    4.000000000   97.849144047
    5.000000000  120.190166371
    6.000000000  140.433395354
    7.000000000  160.422631506
    8.000000000  179.323330744
    9.000000000  197.346122319
   10.000000000  214.447229750
   11.000000000  230.925777911
   12.000000000  246.608374459
   13.000000000  261.925516294
   14.000000000  275.964851024
   15.000000000  289.349830003
   16.000000000  302.713935489
   17.000000000  314.510153404
   18.000000000  325.588005697
   19.000000000  335.835843794
   20.000000000  345.718615883
   21.000000000  356.780005100
   22.000000000  369.408449262
   23.000000000  380.887447718
   24.000000000  390.417229739
   25.000000000  393.659947054
   26.000000000  396.916731297
   27.000000000  399.121292314
   28.000000000  400.895931382
   29.000000000  401.326035072
   30.000000000  401.473633439
   31.000000000  401.834550541
   32.000000000  400.191343055
   33.000000000  397.446104998
   34.000000000  392.629047490
   35.000000000  388.598695931
   36.000000000  382.764187449
   37.000000000  375.857107389
   38.000000000  371.846863614
   39.000000000  369.978748484
