#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.759705041
    2.000000000   46.033728392
    3.000000000   69.504318785
    4.000000000   90.563253256
    5.000000000  111.608238871
    6.000000000  130.624258995
    7.000000000  148.626330064
    8.000000000  167.939887108
    9.000000000  184.257583509
   10.000000000  200.751653622
   11.000000000  215.285649611
   12.000000000  228.511526191
   13.000000000  242.374303310
   14.000000000  255.238901226
   15.000000000  266.160356883
   16.000000000  277.261654698
   17.000000000  288.961478002
   18.000000000  297.387389215
   19.000000000  307.265964924
   20.000000000  315.632878325
   21.000000000  321.741085139
   22.000000000  327.662660119
   23.000000000  333.690287837
   24.000000000  339.485787694
   25.000000000  341.807631385
   26.000000000  345.734874388
   27.000000000  348.949166479
   28.000000000  349.784362053
   29.000000000  351.277195083
   30.000000000  348.428036499
   31.000000000  348.960628888
   32.000000000  345.227233390
   33.000000000  341.645962046
   34.000000000  335.615417664
   35.000000000  326.766928817
   36.000000000  321.733998881
   37.000000000  314.537117954
   38.000000000  310.418621125
   39.000000000  308.837987613
