#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.779501904
    4.000000000   96.440022349
    5.000000000  117.754187064
    6.000000000  138.129223862
    7.000000000  157.253024952
    8.000000000  175.721813922
    9.000000000  193.639495086
   10.000000000  210.240121971
   11.000000000  226.152073221
   12.000000000  241.099877923
   13.000000000  255.063435579
   14.000000000  268.454354650
   15.000000000  280.637468829
   16.000000000  292.280764313
   17.000000000  302.545352681
   18.000000000  312.479619902
   19.000000000  321.462255611
   20.000000000  329.786560914
   21.000000000  336.296876942
   22.000000000  342.666634591
   23.000000000  349.663567239
   24.000000000  356.115944653
   25.000000000  359.131081696
   26.000000000  361.568151766
   27.000000000  364.024190728
   28.000000000  365.311409339
   29.000000000  365.130221577
   30.000000000  364.429053665
   31.000000000  363.571176815
   32.000000000  361.478605785
   33.000000000  358.173580174
   34.000000000  353.670840203
   35.000000000  348.319099188
   36.000000000  343.189700934
   37.000000000  336.001471973
   38.000000000  331.050249948
   39.000000000  326.511162120
