#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.544280143
    2.000000000   47.801795900
    3.000000000   70.167593254
    4.000000000   91.770954651
    5.000000000  112.169353994
    6.000000000  131.885410190
    7.000000000  150.362154951
    8.000000000  168.146390394
    9.000000000  185.048092986
   10.000000000  201.052607024
   11.000000000  216.099654024
   12.000000000  230.576628937
   13.000000000  243.988707281
   14.000000000  256.761812722
   15.000000000  268.703411026
   16.000000000  279.934301830
   17.000000000  290.163162490
   18.000000000  299.820472193
   19.000000000  308.397676949
   20.000000000  316.408144595
   21.000000000  325.530155173
   22.000000000  334.141236192
   23.000000000  342.857743272
   24.000000000  352.274446558
   25.000000000  356.325184925
   26.000000000  359.968270001
   27.000000000  363.029749802
   28.000000000  365.358532362
   29.000000000  366.155287187
   30.000000000  366.539604509
   31.000000000  365.919506677
   32.000000000  364.700672299
   33.000000000  362.116878425
   34.000000000  357.992347950
   35.000000000  352.749265701
   36.000000000  346.830559919
   37.000000000  339.995798409
   38.000000000  335.344750482
   39.000000000  333.254004208
