#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.228699817
    2.000000000   48.841356485
    3.000000000   71.405737699
    4.000000000   92.890786224
    5.000000000  113.672233129
    6.000000000  133.497988784
    7.000000000  152.001759232
    8.000000000  169.987788027
    9.000000000  186.777162614
   10.000000000  203.081386851
   11.000000000  218.221238227
   12.000000000  232.730829843
   13.000000000  246.494859691
   14.000000000  259.712684258
   15.000000000  272.016498572
   16.000000000  283.384752230
   17.000000000  294.020726069
   18.000000000  304.097373333
   19.000000000  312.906203644
   20.000000000  321.198644434
   21.000000000  327.219944769
   22.000000000  334.445663727
   23.000000000  340.783995495
   24.000000000  346.262445361
   25.000000000  348.719614239
   26.000000000  350.623469242
   27.000000000  352.589585363
   28.000000000  353.792039247
   29.000000000  353.469929195
   30.000000000  353.814162261
   31.000000000  354.228931841
   32.000000000  352.949404565
   33.000000000  349.465026251
   34.000000000  343.577058159
   35.000000000  337.060999870
   36.000000000  330.240510766
   37.000000000  323.579468932
   38.000000000  318.557430303
   39.000000000  316.565175752
