#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324557783
    2.000000000   47.985558992
    3.000000000   70.682548388
    4.000000000   92.690519099
    5.000000000  113.874998079
    6.000000000  134.018692475
    7.000000000  153.457770915
    8.000000000  172.262008469
    9.000000000  190.123056174
   10.000000000  207.068159272
   11.000000000  223.834522118
   12.000000000  239.722160933
   13.000000000  254.835288946
   14.000000000  269.208416569
   15.000000000  282.915049085
   16.000000000  296.207780345
   17.000000000  308.855459195
   18.000000000  320.522483794
   19.000000000  331.841708814
   20.000000000  342.101813299
   21.000000000  353.203338011
   22.000000000  364.205322978
   23.000000000  374.672048415
   24.000000000  384.973642030
   25.000000000  389.431316396
   26.000000000  394.020632657
   27.000000000  397.762447508
   28.000000000  400.810558325
   29.000000000  401.660867665
   30.000000000  402.103407754
   31.000000000  401.754589425
   32.000000000  400.712752204
   33.000000000  398.192428716
   34.000000000  394.095816135
   35.000000000  388.852997736
   36.000000000  382.934291982
   37.000000000  376.099530457
   38.000000000  371.448482536
   39.000000000  369.357736253
