#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.975666078
    2.000000000   49.190794169
    3.000000000   72.211513340
    4.000000000   94.029650087
    5.000000000  115.442628111
    6.000000000  135.766405576
    7.000000000  154.610194933
    8.000000000  173.519731500
    9.000000000  190.991256475
   10.000000000  207.817672352
   11.000000000  223.596032840
   12.000000000  238.474589625
   13.000000000  252.791371890
   14.000000000  265.887647216
   15.000000000  278.238495317
   16.000000000  289.605545979
   17.000000000  300.775522537
   18.000000000  311.401201458
   19.000000000  320.472725600
   20.000000000  328.897413187
   21.000000000  335.171648719
   22.000000000  341.893480120
   23.000000000  348.214967148
   24.000000000  355.078067925
   25.000000000  357.778973234
   26.000000000  359.928245598
   27.000000000  362.597218585
   28.000000000  363.503657681
   29.000000000  364.792113210
   30.000000000  364.770832783
   31.000000000  365.090588157
   32.000000000  363.714503387
   33.000000000  361.361072118
   34.000000000  356.843842626
   35.000000000  349.226525337
   36.000000000  343.859557919
   37.000000000  337.201162004
   38.000000000  332.773784281
   39.000000000  331.087237098
