#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.872930420
    2.000000000   47.050480785
    3.000000000   69.067051917
    4.000000000   90.461536775
    5.000000000  110.513452350
    6.000000000  130.379119807
    7.000000000  148.939983039
    8.000000000  167.042135970
    9.000000000  183.795976810
   10.000000000  199.923318696
   11.000000000  215.541856314
   12.000000000  229.730027385
   13.000000000  243.799968145
   14.000000000  256.564087733
   15.000000000  268.903760224
   16.000000000  280.279338515
   17.000000000  290.522568185
   18.000000000  300.584134631
   19.000000000  309.370824237
   20.000000000  317.354177665
   21.000000000  323.580287162
   22.000000000  329.978061666
   23.000000000  335.707247854
   24.000000000  341.607004954
   25.000000000  344.477231748
   26.000000000  346.864961425
   27.000000000  349.068518187
   28.000000000  350.642737503
   29.000000000  351.430774444
   30.000000000  351.764807409
   31.000000000  351.800435841
   32.000000000  350.993643248
   33.000000000  348.854263084
   34.000000000  344.462582736
   35.000000000  338.562040215
   36.000000000  332.606953544
   37.000000000  325.485220628
   38.000000000  321.296294055
   39.000000000  319.550485993
