#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.110141120
    2.000000000   47.554551964
    3.000000000   68.998924372
    4.000000000   91.101541194
    5.000000000  111.380716515
    6.000000000  130.822764146
    7.000000000  149.284746033
    8.000000000  166.889946241
    9.000000000  184.497848631
   10.000000000  200.784421785
   11.000000000  216.066254021
   12.000000000  230.658259654
   13.000000000  244.060323428
   14.000000000  257.320353408
   15.000000000  270.528598383
   16.000000000  281.420324123
   17.000000000  291.618081318
   18.000000000  301.771845081
   19.000000000  309.177518481
   20.000000000  320.140674847
   21.000000000  325.737195568
   22.000000000  331.615918509
   23.000000000  336.689710420
   24.000000000  340.599988682
   25.000000000  342.566333489
   26.000000000  344.567081010
   27.000000000  346.883438423
   28.000000000  347.076477958
   29.000000000  348.034010817
   30.000000000  349.926822806
   31.000000000  348.172862413
   32.000000000  347.773259673
   33.000000000  345.086245171
   34.000000000  341.780691621
   35.000000000  338.196666586
   36.000000000  332.797914602
   37.000000000  329.975455218
   38.000000000  325.344828049
   39.000000000  326.656098566
