#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518617637
    2.000000000   48.465674570
    3.000000000   69.540744629
    4.000000000   91.086516178
    5.000000000  107.228302165
    6.000000000  131.151019952
    7.000000000  152.288000044
    8.000000000  163.673499884
    9.000000000  186.557478221
   10.000000000  198.644413498
   11.000000000  215.567986686
   12.000000000  229.573815932
   13.000000000  243.131949530
   14.000000000  258.107076223
   15.000000000  271.081778207
   16.000000000  278.195717173
   17.000000000  290.516880061
   18.000000000  302.466249077
   19.000000000  312.217108707
   20.000000000  319.322323398
   21.000000000  324.887150461
   22.000000000  326.433418004
   23.000000000  334.935112987
   24.000000000  339.384867429
   25.000000000  344.043560355
   26.000000000  346.016026813
   27.000000000  349.475626695
   28.000000000  350.962497654
   29.000000000  351.391792118
   30.000000000  348.947711285
   31.000000000  351.807858339
   32.000000000  346.977960463
   33.000000000  348.806198777
   34.000000000  345.957388661
   35.000000000  344.910358314
   36.000000000  339.653129228
   37.000000000  334.177142965
   38.000000000  326.354260749
   39.000000000  329.227078051
