#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.219099238
    2.000000000   50.533972096
    3.000000000   73.415635415
    4.000000000   95.460062718
    5.000000000  117.285334479
    6.000000000  136.181551090
    7.000000000  155.863009177
    8.000000000  173.407977451
    9.000000000  189.705396959
   10.000000000  206.908348864
   11.000000000  221.890944603
   12.000000000  236.012893082
   13.000000000  249.457528501
   14.000000000  261.905309571
   15.000000000  274.173013815
   16.000000000  285.384374817
   17.000000000  294.250649385
   18.000000000  304.868554160
   19.000000000  313.851767943
   20.000000000  321.152801788
   21.000000000  328.331126927
   22.000000000  337.086265571
   23.000000000  344.677910970
   24.000000000  353.299486196
   25.000000000  357.033979139
   26.000000000  360.880214191
   27.000000000  363.532800479
   28.000000000  364.581114666
   29.000000000  366.610120333
   30.000000000  367.702227769
   31.000000000  366.519732018
   32.000000000  366.294519586
   33.000000000  362.868936676
   34.000000000  356.701073966
   35.000000000  348.284160678
   36.000000000  342.427302474
   37.000000000  336.530726681
   38.000000000  332.103354191
   39.000000000  330.281281542
