#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.777071206
    2.000000000   49.024510588
    3.000000000   71.964315562
    4.000000000   93.816540702
    5.000000000  114.772442664
    6.000000000  134.657156654
    7.000000000  153.601023570
    8.000000000  171.395140764
    9.000000000  188.498543383
   10.000000000  204.690512349
   11.000000000  219.785977248
   12.000000000  234.048017058
   13.000000000  247.650271740
   14.000000000  260.473870603
   15.000000000  272.069428948
   16.000000000  283.229960822
   17.000000000  293.483817228
   18.000000000  303.183488037
   19.000000000  312.198892955
   20.000000000  320.749945619
   21.000000000  328.738679804
   22.000000000  336.120497408
   23.000000000  343.747848224
   24.000000000  351.154146686
   25.000000000  354.628592691
   26.000000000  356.530330566
   27.000000000  359.082676072
   28.000000000  360.358358879
   29.000000000  360.429457378
   30.000000000  360.380157666
   31.000000000  359.956446871
   32.000000000  358.800450886
   33.000000000  356.691702747
   34.000000000  352.008986519
   35.000000000  345.622213005
   36.000000000  339.190479432
   37.000000000  331.862369393
   38.000000000  327.045011201
   39.000000000  324.973908866
