#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031715750
    2.000000000   47.791406075
    3.000000000   69.614247144
    4.000000000   91.380309304
    5.000000000  111.753410576
    6.000000000  131.192593987
    7.000000000  149.578256597
    8.000000000  167.736769803
    9.000000000  184.489296303
   10.000000000  200.715022895
   11.000000000  217.079768538
   12.000000000  232.476918174
   13.000000000  246.947389519
   14.000000000  260.678059663
   15.000000000  274.385115424
   16.000000000  287.800097433
   17.000000000  299.424742951
   18.000000000  310.951040518
   19.000000000  321.097093765
   20.000000000  331.660472870
   21.000000000  340.973147262
   22.000000000  347.676745725
   23.000000000  353.819291926
   24.000000000  360.156327064
   25.000000000  362.482226088
   26.000000000  365.058013228
   27.000000000  367.692957497
   28.000000000  370.203102678
   29.000000000  371.113987501
   30.000000000  372.003436151
   31.000000000  372.314652014
   32.000000000  370.137976497
   33.000000000  367.905320207
   34.000000000  363.725244718
   35.000000000  358.340212247
   36.000000000  353.305055206
   37.000000000  347.625622246
   38.000000000  343.729770855
   39.000000000  342.558563063
