#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.748507392
    2.000000000   48.492649887
    3.000000000   71.100027200
    4.000000000   92.962147572
    5.000000000  113.695054562
    6.000000000  133.676822625
    7.000000000  152.679358071
    8.000000000  170.909071776
    9.000000000  188.636695342
   10.000000000  205.722361041
   11.000000000  221.869069970
   12.000000000  237.456262313
   13.000000000  252.702772430
   14.000000000  267.203826010
   15.000000000  281.103469419
   16.000000000  294.689102711
   17.000000000  307.118117419
   18.000000000  319.020638715
   19.000000000  330.253381658
   20.000000000  340.934176835
   21.000000000  353.994216123
   22.000000000  367.443889516
   23.000000000  381.796647173
   24.000000000  395.700446505
   25.000000000  402.300392899
   26.000000000  408.527824183
   27.000000000  413.148868110
   28.000000000  415.809645346
   29.000000000  416.356017566
   30.000000000  416.580340937
   31.000000000  417.043309357
   32.000000000  416.319649835
   33.000000000  413.740532419
   34.000000000  408.836026546
   35.000000000  403.327806181
   36.000000000  397.801393846
   37.000000000  391.147128328
   38.000000000  387.301706574
   39.000000000  385.364934368
