#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702460604
    2.000000000   48.198149687
    3.000000000   70.223152328
    4.000000000   91.704237150
    5.000000000  112.537755258
    6.000000000  131.676557529
    7.000000000  150.865256328
    8.000000000  168.537828726
    9.000000000  185.938909545
   10.000000000  203.564424328
   11.000000000  219.812174996
   12.000000000  235.731108190
   13.000000000  251.354126350
   14.000000000  265.861936580
   15.000000000  279.165304952
   16.000000000  291.753322040
   17.000000000  304.971536524
   18.000000000  317.297141848
   19.000000000  327.877695621
   20.000000000  337.115119795
   21.000000000  343.139419739
   22.000000000  348.655644174
   23.000000000  354.554250921
   24.000000000  360.651283051
   25.000000000  363.316173937
   26.000000000  366.288429028
   27.000000000  368.412144241
   28.000000000  370.717877753
   29.000000000  371.834765782
   30.000000000  371.717833698
   31.000000000  371.388044519
   32.000000000  370.059009779
   33.000000000  368.439129284
   34.000000000  365.752461582
   35.000000000  360.442996053
   36.000000000  354.119116950
   37.000000000  348.402021113
   38.000000000  343.593580741
   39.000000000  342.501537314
