#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893081160
    2.000000000   48.714992474
    3.000000000   71.641078513
    4.000000000   93.710564815
    5.000000000  114.611888757
    6.000000000  134.741931614
    7.000000000  153.653977443
    8.000000000  171.950603556
    9.000000000  189.636633230
   10.000000000  206.704548005
   11.000000000  223.022730748
   12.000000000  238.456407041
   13.000000000  253.671573215
   14.000000000  268.222615423
   15.000000000  281.938653505
   16.000000000  295.484877631
   17.000000000  308.039997283
   18.000000000  320.252641273
   19.000000000  332.039102599
   20.000000000  342.801092612
   21.000000000  356.157338992
   22.000000000  369.910985938
   23.000000000  383.470334991
   24.000000000  396.159407335
   25.000000000  402.323387168
   26.000000000  408.114304908
   27.000000000  412.393850243
   28.000000000  414.905299572
   29.000000000  415.421010268
   30.000000000  415.644165765
   31.000000000  416.104970094
   32.000000000  415.381121977
   33.000000000  412.802004561
   34.000000000  407.897498688
   35.000000000  402.389278323
   36.000000000  396.862865988
   37.000000000  390.208600469
   38.000000000  386.363178716
   39.000000000  384.426406510
