#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.902474102
    2.000000000   47.341302920
    3.000000000   70.158670593
    4.000000000   91.248507094
    5.000000000  111.603637179
    6.000000000  130.526110146
    7.000000000  149.337292303
    8.000000000  166.522049772
    9.000000000  183.627999636
   10.000000000  200.045621313
   11.000000000  215.069147638
   12.000000000  230.049649219
   13.000000000  244.577654239
   14.000000000  257.469478052
   15.000000000  269.559356717
   16.000000000  281.166843114
   17.000000000  292.167696024
   18.000000000  300.009557635
   19.000000000  309.844194326
   20.000000000  317.161254435
   21.000000000  323.017804887
   22.000000000  328.935725497
   23.000000000  335.281558836
   24.000000000  343.812753399
   25.000000000  347.110766685
   26.000000000  350.513994775
   27.000000000  351.749120950
   28.000000000  354.454387455
   29.000000000  355.372982529
   30.000000000  355.826439862
   31.000000000  355.753808279
   32.000000000  355.294636398
   33.000000000  352.639245409
   34.000000000  348.671631988
   35.000000000  342.993671666
   36.000000000  335.827741208
   37.000000000  328.745812608
   38.000000000  323.604150994
   39.000000000  320.104333803
