#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.699974943
    2.000000000   48.473683184
    3.000000000   71.307820597
    4.000000000   93.399254187
    5.000000000  114.816275388
    6.000000000  134.835841868
    7.000000000  154.443966492
    8.000000000  173.160471875
    9.000000000  191.198455905
   10.000000000  208.096681632
   11.000000000  224.598555768
   12.000000000  240.607954910
   13.000000000  255.631276695
   14.000000000  270.337105745
   15.000000000  284.194368990
   16.000000000  297.227014374
   17.000000000  309.886157043
   18.000000000  321.545722825
   19.000000000  332.284136945
   20.000000000  341.837662940
   21.000000000  351.769758609
   22.000000000  361.221469583
   23.000000000  370.950857697
   24.000000000  380.982007653
   25.000000000  385.373899389
   26.000000000  389.930512592
   27.000000000  393.657784652
   28.000000000  396.698414694
   29.000000000  397.546631078
   30.000000000  397.988300721
   31.000000000  397.639318320
   32.000000000  396.597365695
   33.000000000  394.077013041
   34.000000000  389.980320562
   35.000000000  384.737498673
   36.000000000  378.818792900
   37.000000000  371.984031376
   38.000000000  367.332983454
   39.000000000  365.242237171
