#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.610680609
    2.000000000   47.889215270
    3.000000000   70.101906764
    4.000000000   91.456162926
    5.000000000  111.829392910
    6.000000000  131.669664081
    7.000000000  150.650175378
    8.000000000  168.859873274
    9.000000000  186.282068708
   10.000000000  203.047732415
   11.000000000  219.016332569
   12.000000000  233.983430080
   13.000000000  248.195659239
   14.000000000  261.202169022
   15.000000000  274.018454152
   16.000000000  285.234657661
   17.000000000  296.380827374
   18.000000000  305.750027085
   19.000000000  314.731416285
   20.000000000  322.804916935
   21.000000000  328.986369578
   22.000000000  335.373408572
   23.000000000  341.888125043
   24.000000000  348.389556491
   25.000000000  351.060776828
   26.000000000  354.195823288
   27.000000000  355.649166424
   28.000000000  357.250911450
   29.000000000  357.791114034
   30.000000000  358.055834723
   31.000000000  358.035879316
   32.000000000  357.301622275
   33.000000000  356.125224416
   34.000000000  352.766482582
   35.000000000  347.213554889
   36.000000000  340.979662567
   37.000000000  334.345175856
   38.000000000  329.556933920
   39.000000000  327.570562092
