#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.355427833
    2.000000000   48.063486833
    3.000000000   70.840543718
    4.000000000   93.058328391
    5.000000000  114.289022646
    6.000000000  134.375843659
    7.000000000  154.093199820
    8.000000000  172.716866403
    9.000000000  190.709322372
   10.000000000  207.785020880
   11.000000000  224.416766955
   12.000000000  240.302275509
   13.000000000  255.528102623
   14.000000000  269.958797282
   15.000000000  283.710080938
   16.000000000  297.085723523
   17.000000000  309.778459477
   18.000000000  321.740744239
   19.000000000  332.773676762
   20.000000000  343.211643030
   21.000000000  353.643604442
   22.000000000  363.805099075
   23.000000000  373.860856966
   24.000000000  384.027649169
   25.000000000  388.448274716
   26.000000000  393.018352870
   27.000000000  396.750157975
   28.000000000  399.792368513
   29.000000000  400.641241315
   30.000000000  401.083200145
   31.000000000  400.734195425
   32.000000000  399.692287048
   33.000000000  397.171934836
   34.000000000  393.075242406
   35.000000000  387.832420517
   36.000000000  381.913714743
   37.000000000  375.078953219
   38.000000000  370.427905297
   39.000000000  368.337159014
