#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893105786
    2.000000000   48.715029014
    3.000000000   71.641121972
    4.000000000   93.710611002
    5.000000000  114.611936502
    6.000000000  134.741980542
    7.000000000  153.654027060
    8.000000000  171.950653550
    9.000000000  189.636683405
   10.000000000  206.704598347
   11.000000000  223.022781143
   12.000000000  238.456457516
   13.000000000  253.671623669
   14.000000000  268.222665906
   15.000000000  281.938703965
   16.000000000  295.484928012
   17.000000000  308.040047626
   18.000000000  320.252691346
   19.000000000  332.039152425
   20.000000000  342.801141832
   21.000000000  356.157380547
   22.000000000  369.910987479
   23.000000000  383.470227257
   24.000000000  396.159008426
   25.000000000  402.322460378
   26.000000000  408.112238253
   27.000000000  412.392745641
   28.000000000  414.905350348
   29.000000000  415.421061044
   30.000000000  415.644216541
   31.000000000  416.105020870
   32.000000000  415.381172753
   33.000000000  412.802055337
   34.000000000  407.897549464
   35.000000000  402.389329099
   36.000000000  396.862916764
   37.000000000  390.208651245
   38.000000000  386.363229492
   39.000000000  384.426457286
