#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.009302940
    2.000000000   49.020031887
    3.000000000   70.709907693
    4.000000000   93.462827121
    5.000000000  114.338175905
    6.000000000  133.470229485
    7.000000000  152.610914468
    8.000000000  170.010367143
    9.000000000  187.653639219
   10.000000000  203.211973044
   11.000000000  219.404235982
   12.000000000  233.958002430
   13.000000000  248.256459545
   14.000000000  261.137637628
   15.000000000  274.658106312
   16.000000000  284.869351202
   17.000000000  298.303504937
   18.000000000  307.321839753
   19.000000000  314.874395652
   20.000000000  322.832970100
   21.000000000  329.895279060
   22.000000000  334.858032091
   23.000000000  343.414401014
   24.000000000  350.715951248
   25.000000000  354.553512569
   26.000000000  355.441451111
   27.000000000  360.330096711
   28.000000000  361.925483531
   29.000000000  362.766456288
   30.000000000  363.270163885
   31.000000000  365.459287673
   32.000000000  365.382718514
   33.000000000  363.875066229
   34.000000000  361.218346224
   35.000000000  359.144259810
   36.000000000  355.849617172
   37.000000000  351.060852273
   38.000000000  345.577831611
   39.000000000  343.808711940
