#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.403038070
    2.000000000   47.884131999
    3.000000000   70.540152947
    4.000000000   92.270866663
    5.000000000  113.248441578
    6.000000000  133.134568378
    7.000000000  152.233144346
    8.000000000  170.687737637
    9.000000000  188.468249164
   10.000000000  204.975298305
   11.000000000  221.326202512
   12.000000000  237.279632741
   13.000000000  252.167868937
   14.000000000  266.803004299
   15.000000000  280.703740305
   16.000000000  293.627584624
   17.000000000  306.389915589
   18.000000000  317.897275448
   19.000000000  328.592677729
   20.000000000  338.004905948
   21.000000000  347.833135663
   22.000000000  357.246686996
   23.000000000  366.964732874
   24.000000000  376.993195009
   25.000000000  381.384723767
   26.000000000  385.941258650
   27.000000000  389.668519343
   28.000000000  392.709149386
   29.000000000  393.557365769
   30.000000000  393.999035412
   31.000000000  393.650053011
   32.000000000  392.608100386
   33.000000000  390.087747732
   34.000000000  385.991055254
   35.000000000  380.748233365
   36.000000000  374.829527591
   37.000000000  367.994766067
   38.000000000  363.343718146
   39.000000000  361.252971862
