#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063581
    3.000000000   74.628846003
    4.000000000   97.849144903
    5.000000000  120.190168248
    6.000000000  140.433397101
    7.000000000  160.422634186
    8.000000000  179.323334574
    9.000000000  197.346127373
   10.000000000  214.447237437
   11.000000000  230.925787862
   12.000000000  246.608390279
   13.000000000  261.925544251
   14.000000000  275.964901753
   15.000000000  289.349898510
   16.000000000  302.714064015
   17.000000000  314.510342058
   18.000000000  325.588301210
   19.000000000  335.836306772
   20.000000000  345.719419078
   21.000000000  356.786887452
   22.000000000  369.497520370
   23.000000000  381.661306911
   24.000000000  394.412592005
   25.000000000  399.763997944
   26.000000000  404.367591248
   27.000000000  407.614629645
   28.000000000  410.418856214
   29.000000000  411.750405177
   30.000000000  412.002916157
   31.000000000  412.219325368
   32.000000000  410.185533182
   33.000000000  406.882707233
   34.000000000  400.714797890
   35.000000000  394.690946946
   36.000000000  388.546975778
   37.000000000  382.478700721
   38.000000000  379.282813356
   39.000000000  378.202183997
