#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919899027
    2.000000000   47.889239932
    3.000000000   70.666044454
    4.000000000   92.013264737
    5.000000000  112.369832942
    6.000000000  132.591418851
    7.000000000  151.159978221
    8.000000000  168.425511521
    9.000000000  185.711679674
   10.000000000  201.920070688
   11.000000000  216.976857972
   12.000000000  231.023142898
   13.000000000  244.968954950
   14.000000000  258.501995704
   15.000000000  270.550960440
   16.000000000  281.779471373
   17.000000000  292.423105289
   18.000000000  302.140511862
   19.000000000  311.145225395
   20.000000000  319.369780377
   21.000000000  326.958112349
   22.000000000  335.444239265
   23.000000000  341.487752658
   24.000000000  350.244209596
   25.000000000  354.295777556
   26.000000000  358.137431661
   27.000000000  362.516504575
   28.000000000  365.454731258
   29.000000000  366.350718194
   30.000000000  366.977669259
   31.000000000  366.269137825
   32.000000000  364.587576204
   33.000000000  362.658684407
   34.000000000  360.644521215
   35.000000000  356.907042305
   36.000000000  352.255096449
   37.000000000  345.865755030
   38.000000000  342.256522060
   39.000000000  340.195407582
