#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708403455
    2.000000000   48.304189914
    3.000000000   70.753954421
    4.000000000   92.164721611
    5.000000000  112.742611924
    6.000000000  132.488566247
    7.000000000  150.962405889
    8.000000000  168.913767042
    9.000000000  185.990868698
   10.000000000  201.714048824
   11.000000000  217.072433197
   12.000000000  231.482891828
   13.000000000  244.941604377
   14.000000000  257.806577024
   15.000000000  269.683403052
   16.000000000  280.760107186
   17.000000000  291.038128466
   18.000000000  300.620982048
   19.000000000  308.983477229
   20.000000000  317.054613510
   21.000000000  324.763953019
   22.000000000  332.098337132
   23.000000000  340.505394002
   24.000000000  348.709398019
   25.000000000  352.458185960
   26.000000000  355.680746618
   27.000000000  358.184256489
   28.000000000  360.049937762
   29.000000000  360.720217057
   30.000000000  361.071965970
   31.000000000  360.439926288
   32.000000000  359.232213745
   33.000000000  356.636226514
   34.000000000  352.505864470
   35.000000000  347.259821268
   36.000000000  341.340096897
   37.000000000  334.505132417
   38.000000000  329.854084329
   39.000000000  327.763338055
