#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322629045
    2.000000000   47.665003608
    3.000000000   69.990244553
    4.000000000   91.146945971
    5.000000000  111.481484256
    6.000000000  131.407528229
    7.000000000  149.928185019
    8.000000000  167.677140466
    9.000000000  185.200586410
   10.000000000  201.374567583
   11.000000000  217.161940514
   12.000000000  232.178030435
   13.000000000  246.480721355
   14.000000000  259.684781658
   15.000000000  272.173168674
   16.000000000  283.712246594
   17.000000000  294.258739473
   18.000000000  304.448029222
   19.000000000  313.440419687
   20.000000000  321.800132035
   21.000000000  330.509411306
   22.000000000  339.354315575
   23.000000000  348.038500294
   24.000000000  356.464350977
   25.000000000  360.545159539
   26.000000000  363.995446378
   27.000000000  367.016293392
   28.000000000  368.757373518
   29.000000000  370.179477637
   30.000000000  370.403626150
   31.000000000  369.518792841
   32.000000000  368.147339855
   33.000000000  365.927100029
   34.000000000  361.955762148
   35.000000000  357.032117064
   36.000000000  351.347859746
   37.000000000  345.613607430
   38.000000000  341.925950349
   39.000000000  340.767405271
