#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557256
    2.000000000   50.033267661
    3.000000000   73.657611215
    4.000000000   96.023746015
    5.000000000  117.256771328
    6.000000000  137.428175501
    7.000000000  156.535450002
    8.000000000  174.286520955
    9.000000000  191.388007287
   10.000000000  208.118430126
   11.000000000  223.099590990
   12.000000000  237.934393622
   13.000000000  251.924995824
   14.000000000  264.997126419
   15.000000000  277.115683984
   16.000000000  288.298970079
   17.000000000  298.524363062
   18.000000000  308.402930427
   19.000000000  317.143222503
   20.000000000  325.295573596
   21.000000000  333.747013402
   22.000000000  342.868523113
   23.000000000  352.317683696
   24.000000000  361.349542457
   25.000000000  365.114912463
   26.000000000  368.774602860
   27.000000000  371.736931420
   28.000000000  373.545158362
   29.000000000  373.680676015
   30.000000000  373.824659599
   31.000000000  373.303343556
   32.000000000  372.067556490
   33.000000000  369.064278830
   34.000000000  364.063463017
   35.000000000  357.977543942
   36.000000000  351.729711739
   37.000000000  344.765515723
   38.000000000  340.227236639
   39.000000000  338.218598476
