#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.102738628
    2.000000000   49.049775525
    3.000000000   72.102938145
    4.000000000   94.419834071
    5.000000000  115.418303633
    6.000000000  135.692789308
    7.000000000  154.912008290
    8.000000000  173.268008962
    9.000000000  190.982265896
   10.000000000  207.996919992
   11.000000000  224.367322744
   12.000000000  239.921101972
   13.000000000  254.916559165
   14.000000000  269.374074023
   15.000000000  283.056359539
   16.000000000  296.869098679
   17.000000000  309.345264956
   18.000000000  321.635341162
   19.000000000  333.193643959
   20.000000000  344.029467681
   21.000000000  356.779171815
   22.000000000  370.698464285
   23.000000000  384.709208034
   24.000000000  397.080884465
   25.000000000  402.879901603
   26.000000000  408.173692408
   27.000000000  412.050179217
   28.000000000  414.434330264
   29.000000000  414.927013884
   30.000000000  415.138941593
   31.000000000  415.599706018
   32.000000000  414.870088561
   33.000000000  412.280040611
   34.000000000  407.370919063
   35.000000000  401.862251649
   36.000000000  396.335839315
   37.000000000  389.681573796
   38.000000000  385.836152042
   39.000000000  383.899379836
