#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.937202849
    2.000000000   48.870919336
    3.000000000   72.046675293
    4.000000000   93.694776621
    5.000000000  114.821709441
    6.000000000  134.989052467
    7.000000000  153.803182513
    8.000000000  172.379541030
    9.000000000  190.006351584
   10.000000000  206.199078375
   11.000000000  221.681025910
   12.000000000  235.993166602
   13.000000000  249.401421536
   14.000000000  262.581460858
   15.000000000  274.321677439
   16.000000000  285.600845905
   17.000000000  296.015322663
   18.000000000  305.103198086
   19.000000000  314.030310538
   20.000000000  321.969294612
   21.000000000  330.477451721
   22.000000000  339.670346643
   23.000000000  348.485788411
   24.000000000  356.744455341
   25.000000000  360.030708774
   26.000000000  363.263773021
   27.000000000  366.125964920
   28.000000000  367.855100314
   29.000000000  368.795642901
   30.000000000  368.876070024
   31.000000000  369.154132277
   32.000000000  368.501627233
   33.000000000  366.684911702
   34.000000000  362.347173701
   35.000000000  354.757058329
   36.000000000  349.390090911
   37.000000000  342.731694996
   38.000000000  338.304317273
   39.000000000  336.617770091
