#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.767471949
    2.000000000   48.645567918
    3.000000000   71.671227156
    4.000000000   93.905986820
    5.000000000  115.200084370
    6.000000000  135.580294766
    7.000000000  155.417566623
    8.000000000  174.274338005
    9.000000000  192.510657316
   10.000000000  209.761548277
   11.000000000  226.338219243
   12.000000000  242.691487872
   13.000000000  258.309219869
   14.000000000  272.466445381
   15.000000000  286.168900974
   16.000000000  299.080414853
   17.000000000  311.658832772
   18.000000000  322.961447846
   19.000000000  334.349419385
   20.000000000  344.353585132
   21.000000000  356.161793672
   22.000000000  367.739708308
   23.000000000  379.402792503
   24.000000000  389.484516730
   25.000000000  393.692706175
   26.000000000  397.187384538
   27.000000000  399.340314278
   28.000000000  401.926669345
   29.000000000  403.525396628
   30.000000000  404.640544011
   31.000000000  405.029059806
   32.000000000  404.563877471
   33.000000000  402.396953315
   34.000000000  398.236845031
   35.000000000  393.308058965
   36.000000000  388.003648429
   37.000000000  382.445805898
   38.000000000  379.294605865
   39.000000000  378.298582265
