#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.473067961
    2.000000000   47.809618862
    3.000000000   70.389023389
    4.000000000   91.773668907
    5.000000000  112.357087673
    6.000000000  132.101727776
    7.000000000  150.948127710
    8.000000000  169.490194974
    9.000000000  187.001864311
   10.000000000  204.135235017
   11.000000000  220.555798617
   12.000000000  236.118977835
   13.000000000  251.270634247
   14.000000000  265.775943037
   15.000000000  279.478468481
   16.000000000  292.713312849
   17.000000000  305.328464346
   18.000000000  317.391804108
   19.000000000  328.744601753
   20.000000000  339.741278797
   21.000000000  352.408298117
   22.000000000  364.717206205
   23.000000000  373.622666032
   24.000000000  381.080304097
   25.000000000  384.378374995
   26.000000000  387.444954798
   27.000000000  389.826859176
   28.000000000  392.340702080
   29.000000000  393.688613654
   30.000000000  394.370247298
   31.000000000  394.429511914
   32.000000000  393.393821134
   33.000000000  391.301232940
   34.000000000  387.693917933
   35.000000000  382.630159276
   36.000000000  377.354611353
   37.000000000  371.184903993
   38.000000000  366.974407085
   39.000000000  364.936289757
