#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.847425642
    2.000000000   48.525163212
    3.000000000   71.448925756
    4.000000000   93.313901155
    5.000000000  114.100103683
    6.000000000  134.352623387
    7.000000000  153.568091664
    8.000000000  172.030720426
    9.000000000  189.694381329
   10.000000000  206.724652499
   11.000000000  223.017572312
   12.000000000  238.889331646
   13.000000000  253.914010208
   14.000000000  268.312002424
   15.000000000  282.302904309
   16.000000000  295.738087701
   17.000000000  308.095502289
   18.000000000  319.679603382
   19.000000000  331.048705255
   20.000000000  341.185369684
   21.000000000  352.921407794
   22.000000000  365.595793839
   23.000000000  378.501080259
   24.000000000  388.518728050
   25.000000000  392.050902472
   26.000000000  394.841242524
   27.000000000  397.631089044
   28.000000000  399.185848232
   29.000000000  399.348616860
   30.000000000  399.443473341
   31.000000000  399.863595604
   32.000000000  399.104486688
   33.000000000  396.492703131
   34.000000000  391.574252556
   35.000000000  386.064002582
   36.000000000  380.537390137
   37.000000000  373.883100627
   38.000000000  370.037677287
   39.000000000  368.100904859
