#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248308547
    2.000000000   47.880611945
    3.000000000   70.030101700
    4.000000000   91.156873883
    5.000000000  111.551730795
    6.000000000  130.881482670
    7.000000000  149.295772414
    8.000000000  166.584413749
    9.000000000  183.575046776
   10.000000000  199.201805155
   11.000000000  214.440079419
   12.000000000  228.903797609
   13.000000000  242.679711664
   14.000000000  255.349488076
   15.000000000  267.530107821
   16.000000000  278.765641019
   17.000000000  289.234522009
   18.000000000  299.338521946
   19.000000000  308.265905657
   20.000000000  316.601867063
   21.000000000  325.290152457
   22.000000000  334.130045785
   23.000000000  342.813396059
   24.000000000  351.238948551
   25.000000000  355.319700285
   26.000000000  358.769901991
   27.000000000  361.790697375
   28.000000000  363.531760902
   29.000000000  364.953862705
   30.000000000  365.178010229
   31.000000000  364.293176357
   32.000000000  362.921723331
   33.000000000  360.701483512
   34.000000000  356.730145548
   35.000000000  351.806500464
   36.000000000  346.122243146
   37.000000000  340.387990829
   38.000000000  336.700333748
   39.000000000  335.541788671
