#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908772048
    2.000000000   47.256044551
    3.000000000   69.462584080
    4.000000000   90.875365064
    5.000000000  111.198833023
    6.000000000  131.399651349
    7.000000000  150.007803173
    8.000000000  168.071669955
    9.000000000  184.953888281
   10.000000000  201.211228424
   11.000000000  216.539827168
   12.000000000  230.856344041
   13.000000000  245.077971535
   14.000000000  258.009913123
   15.000000000  270.343878419
   16.000000000  281.609200986
   17.000000000  292.226621470
   18.000000000  302.183241223
   19.000000000  310.832935102
   20.000000000  318.606088684
   21.000000000  325.000970574
   22.000000000  330.880138457
   23.000000000  337.217460700
   24.000000000  343.228151321
   25.000000000  346.349293005
   26.000000000  349.004656435
   27.000000000  351.347478832
   28.000000000  352.718418831
   29.000000000  352.761194183
   30.000000000  352.598916364
   31.000000000  351.646935898
   32.000000000  350.451778656
   33.000000000  348.089600599
   34.000000000  343.731714654
   35.000000000  337.749126847
   36.000000000  331.791575906
   37.000000000  324.669651189
   38.000000000  320.480448877
   39.000000000  318.734640814
