#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.488992962
    2.000000000   47.660008733
    3.000000000   70.065322161
    4.000000000   91.678981736
    5.000000000  112.217561023
    6.000000000  132.181194211
    7.000000000  151.010042077
    8.000000000  169.376315699
    9.000000000  187.171309844
   10.000000000  203.862256262
   11.000000000  219.862727817
   12.000000000  235.453958507
   13.000000000  249.707963576
   14.000000000  263.950091190
   15.000000000  276.900074936
   16.000000000  289.354916101
   17.000000000  301.457673383
   18.000000000  312.958736354
   19.000000000  323.286282335
   20.000000000  332.996741086
   21.000000000  343.488813003
   22.000000000  355.983180385
   23.000000000  365.849159097
   24.000000000  373.789799033
   25.000000000  376.623636080
   26.000000000  379.290430257
   27.000000000  381.458538309
   28.000000000  383.475026680
   29.000000000  384.468700628
   30.000000000  384.800684943
   31.000000000  384.814270664
   32.000000000  383.235955449
   33.000000000  380.884969627
   34.000000000  377.152231258
   35.000000000  371.993122881
   36.000000000  366.594617313
   37.000000000  359.999211649
   38.000000000  355.414188241
   39.000000000  353.371131800
