#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.071174955
    2.000000000   47.935383759
    3.000000000   69.789825991
    4.000000000   91.315149568
    5.000000000  112.005792827
    6.000000000  131.408519674
    7.000000000  149.722757394
    8.000000000  167.470760380
    9.000000000  184.433282254
   10.000000000  200.353035152
   11.000000000  215.730761844
   12.000000000  229.926898094
   13.000000000  243.831802437
   14.000000000  256.220465416
   15.000000000  268.862797540
   16.000000000  279.478849923
   17.000000000  289.938695680
   18.000000000  299.744812471
   19.000000000  308.930303012
   20.000000000  317.137383100
   21.000000000  324.189751922
   22.000000000  330.242956451
   23.000000000  335.116365586
   24.000000000  339.235365872
   25.000000000  341.585475014
   26.000000000  343.093096834
   27.000000000  345.920072052
   28.000000000  346.753345392
   29.000000000  345.863274365
   30.000000000  345.801538314
   31.000000000  344.400338662
   32.000000000  342.186821837
   33.000000000  340.081466737
   34.000000000  337.871654391
   35.000000000  332.859683182
   36.000000000  325.577718364
   37.000000000  318.404890102
   38.000000000  313.387772125
   39.000000000  310.910557349
