#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539734162
    2.000000000   48.204182772
    3.000000000   70.773151644
    4.000000000   92.463306148
    5.000000000  113.657052118
    6.000000000  133.583204679
    7.000000000  153.071656411
    8.000000000  171.601514816
    9.000000000  189.308273091
   10.000000000  206.307079326
   11.000000000  222.657167594
   12.000000000  238.172157327
   13.000000000  253.317009302
   14.000000000  267.746711950
   15.000000000  281.414171268
   16.000000000  294.434414200
   17.000000000  307.103267502
   18.000000000  318.752269126
   19.000000000  329.954175414
   20.000000000  340.595533892
   21.000000000  352.616908646
   22.000000000  364.754556028
   23.000000000  376.624246108
   24.000000000  387.913481740
   25.000000000  393.570341364
   26.000000000  398.471947090
   27.000000000  402.643701777
   28.000000000  406.285810841
   29.000000000  407.913624446
   30.000000000  408.612385890
   31.000000000  408.140483246
   32.000000000  406.797462553
   33.000000000  403.990705895
   34.000000000  399.723528524
   35.000000000  394.373821130
   36.000000000  389.659401137
   37.000000000  384.588249365
   38.000000000  380.177327664
   39.000000000  378.942997042
